message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll find it's worth considering. Would you like to make an offer for it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $15000. I'm willing to meet you halfway, but I need to make a profit on this sale.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but I'm still interested in the product. I'm willing to meet you at $12000. Is that something you'd be willing to accept?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to compromise, but I need to think about my costs and the value I'm bringing to the table. I can do $14000, but that's as low as I can go.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to cover your costs, but I'm still interested in the product. I'm willing to meet you at $12000. Is that something you'd be willing to accept?",12000.0,Bob,6,
,,Alice,6,SellToJhon
