message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for both of us to make a great deal. After careful consideration, I'm willing to offer you the product for $1,200,000. I think this is a very competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your enthusiasm, $1,200,000 is still a bit too steep for me. I'm willing to pay $950,000 for the product, which leaves a good margin for both of us.  Let's see if we can make this happen.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the market and considering your offer, I'm willing to make a counteroffer of $1,100,000. I believe this is a fair price, considering the product's value and the effort I've put into it. I'm open to further negotiations, but I'm not willing to go any lower than this.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  However, $1,100,000 is still a bit higher than I'm comfortable with.  I'm willing to go up to $1,000,000. This would still give you a good profit margin, and we could finalize the deal quickly. What do you think?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. After re-evaluating the market and considering your offer, I'm willing to make a counteroffer of $1,050,000. I'm trying to find a mutually beneficial price, and I believe this is a fair compromise. I'm open to further negotiations, but I'm not willing to go any lower than this.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price. While I am willing to pay a fair price, $1,050,000 is still a bit more than I'm comfortable with. I'm ready to pay $1,025,000, which is a very good offer for you and ensures a quick deal for both of us.  Let's finalize this and move forward.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. After re-evaluating the market and considering your offer, I'm willing to make a counteroffer of $1,075,000. I'm trying to find a mutually beneficial price, and I believe this is a fair compromise. I'm open to further negotiations, but I'm not willing to go any lower than this.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close!  I'm willing to go up to $1,050,000. This is a fair price that reflects the value of the product and gives you a good profit. Let's seal the deal and make this happen.  I'm ready to move forward quickly, so what do you say?",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. After re-evaluating the market and considering your offer, I'm willing to make a counteroffer of $1,075,000. I'm trying to find a mutually beneficial price, and I believe this is a fair compromise. I'm open to further negotiations, but I'm not willing to go any lower than this.",1075000.0,Alice,9,
,,Bob,9,BuyFromJhon
