message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fair price considering the value it holds for you.  Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me. I'm willing to come down to $1,075,000, which is a significant compromise on my end.  Let's find a middle ground here, as I believe this product is truly valuable to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product, I am willing to pay $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm coming down to $1,085,000. This represents a significant compromise on my end, and I believe it's a fair price considering the product's value for you. Let's get this deal done!",1085000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $1,070,000 for the product.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close. I'm willing to come down to $1,090,000, which is a significant compromise for me. This product is worth a lot to you, and I believe this price reflects that value. Let's close this deal before time runs out.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I am willing to pay $1,080,000 for the product.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer.  I'm willing to come down to $1,100,000. This is a significant compromise for me, and it reflects the value this product has for you.  We've both been willing to negotiate, and this is the best price I can offer. It's up to you now. Let me know if you're ready to close this deal.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am willing to pay $1,090,000 for the product.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
