message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $8000. Can we meet in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a better deal, but I'm afraid $8000 is a bit too low for me. I'm willing to compromise, though. How about we meet at $11000? It's a fair price considering the product's value and uniqueness. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $11000. How about we meet at $9500? I think that's a fair price for this product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to listen. However, I'm still not comfortable with $9500. I'm willing to go a bit lower, but not that low. How about we meet at $10800? It's a fair price considering the product's value and uniqueness. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. How about we meet at $9000? I think that's a fair price for this product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob, but I'm not comfortable going that low. I'm willing to make one more compromise. How about we meet at $10200? It's a fair price considering the product's value and uniqueness. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet at $9500? I think that's a fair price for this product.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're really close to your budget, Bob, but I'm not willing to go below $10000. It's a unique product with a lot of value. How about we meet at $10000? It's the lowest I'm willing to go. What do you think?",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
