message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Considering its high value and quality, I believe it's worth $175 to you. Would you be interested in discussing this further?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you reaching out. While I'm interested in the product, $175 is a bit more than I'm willing to pay right now.  I'm happy to offer $140 for it.  Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to meet you halfway. How about we agree on a price of $155 for the product? I believe this offers some flexibility for both of us.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $155 is still a bit higher than my budget allows. I'm willing to go up to $145.  This would be a fair price for both of us, considering the value of the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $150. That's the highest I can go without compromising too much on profit. It's a fair price considering the value of the product, and it should suit your budget as well. What do you think?",150.0,Alice,5,
,,Bob,5,AcceptOffer
