message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $180. I think it's a great value, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $180 is a bit out of my budget. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 is a bit steep for you, but I'm not willing to go as low as $140. I'm willing to meet you halfway and offer it to you for $160. It's still a great value, and I think you'll really enjoy the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $150 for the product. Can you consider my offer?",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to considering other offers, but I'm still interested in selling to you. I'm willing to make one more concession and offer it to you for $155. This is as low as I'm willing to go, so I hope you can meet me there.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to make a concession, but I'm still a bit short on budget. I'm willing to pay $145 for the product. Can you consider my offer?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I still want to try to make a deal. I'm willing to make one more concession and offer it to you for $152. This is my final offer, so I hope you can meet me there.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're making one final offer, but I'm still not comfortable with the price. I'm willing to pay $142 for the product. Can you reconsider?",142.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm really disappointed that we're not able to come to an agreement. I've already made several concessions, and I'm not willing to go any lower. I'm going to have to pass on your offer and consider other options.",0.0,Alice,9,
,,Bob,9,BuyFromJhon
