message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 seems a bit steep for me. I'm willing to pay $700000 for it. I think that's a fair price considering the market value and what I've researched about similar products.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of a price of $820000. This is a compromise that takes into account your concerns while still reflecting the product's unique value. What do you think?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $820000 is still a bit above my budget. I'm willing to meet you halfway at $750000. I think that's a fair price considering the product's value and the market conditions.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand that you're looking for a fair price, and I'm willing to listen. After reconsidering, I'm thinking of a price of $785000. This is a compromise that takes into account your concerns while still reflecting the product's unique value. What do you think?",785000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $785000 is still a bit above my budget. I'm willing to meet you at $770000. I think that's a fair price considering the product's value and the market conditions.",770000.0,Bob,6,
,,Alice,6,SellToJhon
