message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $9500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $8500. Could you consider that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $8500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we discuss $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $8200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting a bit concerned that we're getting close to the minimum price I'm willing to sell for, but I'm still interested in making a deal. How about we compromise at $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still trying to stay within my budget. Would you be willing to consider $8500?",8500.0,Bob,6,
,,Alice,6,SellToJhon
