message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. This is a great starting point, and I'm open to negotiations. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a little steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $11,500. This is a fair compromise, and I'm confident you'll find it a great value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to make another concession, but I need to get closer to my target. I'm offering it to you for $11,250. This is my final compromise, and I'm confident it's a great deal. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final compromise, but I'm trying to be mindful of my budget.  Would you be willing to settle at $11,000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm offering it to you for $11,100. This is my last offer, and I'm not willing to go any lower. What do you think?",11100.0,Alice,7,
,,Bob,7,AcceptOffer
