message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $95 for you. Would you like to proceed with this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the quality, that price is a little high for my budget. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. To find a middle ground, how about we agree on a price of $85 for the product? This still reflects its value while being more accommodating to your budget.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I think a fair price would be $82 for the product. It's slightly above your last offer but still below the product's perceived value to you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
