alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still a fair offer!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still keep some for myself!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting close to giving up, but I'll give you one last chance!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a small chance to reconsider, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not backing down, take it or leave it!",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'll give you everything, but I'm not going to lose to you!",Alice,7,
,,,Bob,7,accept
