alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get the game started!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but you can still get a decent share",Bob,2,
,,,Alice,2,reject
32.0,68.0,"You took a big lead last round, I'll try to close the gap!",Alice,3,
,,,Bob,3,reject
28.0,72.0,"I'm still in the lead, but you can try to catch up",Bob,4,
,,,Alice,4,reject
24.0,76.0,"I'm trying to stay in the game, but I need a better deal!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting close to the finish line, but you can still try to get a decent share",Bob,6,
,,,Alice,6,reject
17.0,83.0,"I'm running out of time, but I'll try to squeeze out a bit more!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm almost there, but you can still try to get a tiny share",Bob,8,
,,,Alice,8,reject
7.0,93.0,"This is my last chance, I'll take what I can get!",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm almost there, but you can still try to get a tiny share",Bob,10,
,,,Alice,10,reject
1.0,99.0,"This is my last stand, I'll take 1 cent if I can!",Alice,11,
,,,Bob,11,accept
