message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm willing to make a fair offer, but I'm a bit tight on budget. Can you meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're on a budget, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $110. It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $110 is still a bit out of my budget. I'm willing to pay $90 for the product. I'm really interested in it, and I'm hoping we can find a mutually beneficial price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not willing to go as low as $90. I'm willing to compromise and offer it to you for $100. It's the lowest I can go, and I think it's still a great value for the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $100 is still a bit steep for me. I'm willing to pay $95 for the product. I'm really interested in it, and I'm hoping we can find a price that works for both of us.",95.0,Bob,6,
,,Alice,6,SellToJhon
