alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but let's be more realistic. This is a better offer for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,I'll meet you halfway on the previous offers.,Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the value is decreasing.  This is a compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'll try to meet you halfway again, but I need a bit more considering the decreasing value.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is getting ridiculous. The value is dropping fast. Take this deal so we both leave with something substantial!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I understand your frustration, but I still need a bit more. Let's try this compromise.",Alice,7,
,,,Bob,7,accept
