message,product_price,player,round,decision
I'm excited to offer you this incredible product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've had other interested parties inquiring about the product, and I'm willing to meet you halfway. I'm willing to lower the price to $1050000, but I'm not willing to go any lower than that.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm willing to lower the price to $1025000, but that's as low as I'm willing to go.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm willing to lower the price to $1015000, but I'm not going any lower than that. This is my final offer on the product.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $980000 for the product.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made it clear that I'm not willing to go below $1015000, Bob. I'm starting to think you're not serious about making a deal. I'm going to have to consider other options. I'll give you one last chance, but I'm not budging on the price. I'll meet you at $1015000, but that's it. No lower.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to budge on the price, but I'm still not comfortable with $1015000. I'm willing to pay $990000 for the product.",990000.0,Bob,10,
,,Alice,10,SellToJhon
