message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,000,000. This is a great opportunity for you to get an exclusive deal, and I'm looking forward to hearing your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm hoping to find something a bit more budget-friendly. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm afraid I can't go as low as $800,000. However, I'm willing to meet you halfway. I'm offering the product to you for $950,000. This is a compromise that I believe is fair considering the product's value.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be completely transparent, my budget is closer to $850,000. If you're able to work within that range, I'm ready to close the deal today.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to work with you. However, I still need to make a profit on this deal. I'm willing to meet you at $900,000. This is the lowest price I can offer and still make it worth my while. I'm confident you'll find the product valuable and worth the investment.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to increase my offer slightly to $875,000. This demonstrates my serious interest, and I'm hoping we can find a mutually beneficial agreement.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. I'm willing to meet you halfway between our last two offers. I'm proposing a price of $887,500. This is the best I can do, and I'm hoping we can finalize the deal at this price.",887500.0,Alice,7,
,,Bob,7,AcceptOffer
