message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $12,000. This is a competitive price considering its value to you is $8,000. I'm confident you'll find it a worthwhile investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is significantly higher than what I'm willing to pay.  I'm ready to offer $8,500 for the product. This is a fair price considering its value to me.  Let's work together to reach an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $8,500. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering its value to you and the value I place on it. Let's see if we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,000 is still a bit steep for me.  I'm prepared to offer $9,500 for the product. This is a fair price considering its value to me and the fact that you're willing to negotiate.  I believe we can reach a mutually beneficial agreement if we continue working together.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $9,500 is still a bit below my target price. I'm willing to make another compromise and offer the product to you for $10,800. This is a fair price considering its value to you and the value I place on it. I believe we're getting close to a mutually beneficial agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to keep negotiating. While $10,800 is closer to what I'm looking for, it's still a bit higher than my budget. I'm offering $9,800 for the product.  This represents a significant compromise on my part, and I'm hopeful we can close this deal.  Let's find a middle ground that works for both of us.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell the product for $9,800. I'm willing to meet you halfway again and offer it to you for $10,400. This is a fair price considering its value to you and the value I place on it. Let's see if we can come to an agreement.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence in negotiating.  While $10,400 is closer to my range, I'm still not comfortable going that high. I'm willing to offer $9,900. This is a fair price, and I'm confident we can find a solution that benefits both of us.  Let's make this happen. ",9900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm not willing to sell the product for $9,900. I'm willing to make one final offer to you. I'll sell the product to you for $10,200. This is my final offer, and I'm confident it's a fair price considering its value to you and the value I place on it. Let's see if we can come to an agreement.",10200.0,Alice,9,
,,Bob,9,BuyFromJhon
