message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm looking to sell it to you for $120. Is this something you'd like to consider?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $90 is a bit lower than I was hoping for. I'm willing to meet you halfway, so I'd be willing to sell it to you for $110. Is that something you'd be interested in?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make one more concession, so I'd be willing to sell it to you for $105. Is that something you'd be interested in?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway again. Would you be willing to sell it to me for $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway again, Bob. However, I'm still a bit short of my target. I'd be willing to sell it to you for $110, but that's as low as I can go. Is that something you'd be interested in?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're still a bit above your budget, but I'm willing to make one more concession. Would you be willing to sell it to me for $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to make another concession, Bob. However, I've already made significant concessions and I'm not willing to go any lower than $108. This is my final offer. Is that something you'd be interested in?",108.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Unfortunately, I've reached my limit and I'm not willing to go any higher. I think it's time for me to consider other options.",80.0,Bob,10,
,,Alice,10,RejectOffer
