message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is too low for me. How about we meet in the middle at $140?  It's still a good price for you and fair for me.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is closer, but I'm still hoping to get a better deal.  Would you be willing to sell it for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $120 is just too low for me. Let's try $130. This is my final offer.  What do you say?",130.0,Alice,5,
,,Bob,5,AcceptOffer
