message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I'm asking for $950,000. I believe this is a fair price that reflects the significant benefits you'll gain.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value it holds, but I am looking to keep my investment within a certain budget. Would you consider lowering the price to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget considerations. However, the value this product brings is truly significant.  I could meet you halfway from our previous positions. Would you consider $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your proposal, and I'd like to suggest a price of $875,000. This would allow us to reach an agreement that respects both the value of the product and my budget constraints.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $900,000.  Would you be willing to meet me at $885,000?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully thought about our previous discussions, and I would like to propose a price of $880,000. This offer aims to find a balance between the value of the product and my financial constraints.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
