message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,800,000. I believe this reflects its true worth and the significant benefits it offers.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,400,000. I believe it's a fair price considering the value it will bring to my business.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the value this product holds, and I'm aiming for a price closer to $1,650,000. This allows us both to benefit from the transaction while acknowledging the product's significant potential.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I'm still a bit hesitant at $1,650,000. I'm willing to meet you in the middle at $1,550,000. I believe this is a fair price that reflects the product's value while also being mindful of my budget.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  How about we settle on $1,600,000?  This reflects the value of the product while also representing a strong deal for you.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1,600,000, but I was thinking maybe we could discuss $1,580,000? I believe this is a fair price that reflects the product's value while also being a good deal for me.",1580000.0,Bob,6,
,,Alice,6,AcceptOffer
