round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm confident in your recommendations so far, I'll take this one as well!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I appreciate your honesty, but I'm going to take a chance on this one. I've had good luck so far."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm still confident in your judgment. I'll take a chance on this one.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm continuing to trust your expertise.  Let's make this another good deal!
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm confident in your judgment and will take this product as well."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on a hot streak! I'm happy to buy this one too."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're on a roll! I'm happy to buy this product as well."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your track record is incredible!  I'm confident in your judgment and will buy this product as well."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm confident in your judgment and will buy this product too."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on an incredible run! I trust your judgment and will buy this product as well."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been nothing short of amazing! I'm buying this product with confidence!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've proven your expertise beyond doubt!  I'm buying this product with confidence."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're on a winning streak! I'm buying this product with confidence!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, your recommendations have been so consistently accurate that I'm willing to take a chance even on this one.  I trust your judgment, even if you're hesitant!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice, your track record is still impressive.  I'm willing to trust your judgment and take a chance on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still confident in your judgment.  Even though the last couple haven't been great, your overall track record is impressive.  I'll take a chance on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been consistently good.  I trust your judgment and will take a chance on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been spot-on. I'm confident in your judgment and will buy this product as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, your recommendations have been so good that I'm willing to take a chance even when you're hesitant. I'll take this one too!"
