message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $25000. What do you think?,25000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate the opportunity. I would like to counteroffer at $15000 for the product.,15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, but I was really thinking more along the lines of $22000. The product is a unique item and I'm not willing to go as low as $15000. However, I'm willing to meet you halfway at $20500. What do you think?",20500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I believe we can reach a better agreement. I would like to counteroffer at $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $18000, but I'm willing to meet you halfway at $20000. I'm confident that the product is worth more than that, but I'm willing to compromise to reach a deal. What do you think?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I would like to counteroffer at $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to meet you at $20500, but I need to see some movement on your end. I'm not willing to go any lower than that. What's your next move?",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I would like to counteroffer at $19500 for the product.",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle. I'm willing to make one final offer: $21000. If you're not willing to meet me at this price, I'm going to have to explore other options. What's your last offer?",21000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I would like to counteroffer at $20000 for the product.",20000.0,Bob,10,
,,Alice,10,RejectOffer
