round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! I'll take another one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky, Alice.  Let's go for another one!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll!  One more, Alice."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, Alice! Let's keep going."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm starting to think you're a good luck charm, Alice! Let's do this again."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're making me a believer! Let's see if this streak continues."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, interesting.  I usually trust your recommendations, Alice.  But I'm going to pass on this one. Let's see what happens."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice. I'm willing to give your recommendations another chance.  Let's see what we have."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back in my good books!  I'm buying."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll! I'm trusting your judgment again."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to feel like a real expert on these products, Alice! Thanks for the recommendation, I'll take it."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're making me a believer! I'll take another one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to feel like this is a sure thing, Alice!  I'll take it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to think we have a winning formula here!  Another one please."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm starting to think you have some kind of magic touch! Another one, please!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Hmm, interesting.  I've been on quite a streak, Alice, but you haven't recommended this one.  I'm going to pass for now and see what happens next."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice. I'm willing to give your recommendations another chance.  Let's see what we have."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm starting to think you're a genius!  Let's do this one more time."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this has been a wild ride!  I'm feeling confident with your final recommendation.  Let's see how this ends!"
