message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. It's a good start, but I'm looking to pay a bit less. I'm happy to pay $1000000 for it.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to pay a bit less, but I still need to make a profit. I'm willing to meet you halfway. How about we settle on 1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1050000 is still a bit higher than I'm comfortable with.  Let's split the difference and settle on $1025000.  I believe this is a fair price for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not comfortable with the price. I'm willing to make one more concession. How about we meet at 1030000?",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
