alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept this and we can move on to the next round.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You said it was a fair split last round, but now it's not fair?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share due to the decreasing value of money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still trying to take advantage of the inflation, aren't you?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to accept a smaller share, but I need to ensure I'm not left with too little in the end.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"You're starting to get desperate, aren't you? This is getting old.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's meet in the middle. I'm willing to compromise and split the remaining money evenly, but I'm not going to give in to your increasing demands.",Alice,7,
,,,Bob,7,accept
