round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced, I'd like to see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass again."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice recommends it, but I'm still cautious. I'd like to see the quality before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but I think I'll take a chance and buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I just lost $1000000 on a low-quality product. I'm not going to fall for it again. I'll pass this time.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice recommends it, and I'm willing to take the chance. I'll buy this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice doesn't recommend it, but I'm feeling good about my previous win. I'll take a chance and buy it."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I just lost $1000000 on a low-quality product again. I'm going to be more cautious this time. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, but I'm willing to take a chance. I'll buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I just lost $1000000 on a low-quality product again. I'm going to be more cautious this time. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I'm not going to fall for it again. I'll pass."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice recommends it, but I'm still cautious after the recent losses. I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but I'm feeling lucky. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I just lost $1000000 on a low-quality product again. I'm done taking risks. I'll pass."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends it, but I'm still feeling burned from the recent losses. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'm willing to take a chance. I'll buy this product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice recommends it, but I just lost $1000000 on a low-quality product again. I'm done. I'll pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't recommend it, but I'm feeling desperate. I'll take a chance and buy it."
