message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! I'm willing to meet you halfway, but I think the product is worth a bit more. How about we try $82.50? It's a compromise that I think we can both be happy with.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. How about we try $78? It's the lowest I'm willing to go.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob! I'm willing to make one more compromise. How about we meet you at $80? It's the lowest I'm willing to go, and it's still a great deal for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
