alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Take it or leave it, Bob. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, Alice. A fair start!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be reasonable, Bob.  I'm willing to give you a bigger share, but I still need the majority to make this worthwhile.  ",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller share, but I still think I deserve more. You're getting a good deal, Alice!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm starting to get impatient, Bob. This offer is my final one, and if you reject it, we both might lose everything.",Alice,5,
,,,Bob,5,accept
