message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, thanks for the offer, but $120 is a bit out of my budget.  I'm willing to pay $85 for it, what do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $85. I'm willing to make a compromise and sell it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still not quite there. How about we split the difference at $95?  That's my final offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to make a deal, but I'm not willing to go all the way down to $95. I'm willing to make another compromise and sell it to you for $105. That's my final offer. What do you think?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
