alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable considering the time pressure.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your offer was a bit greedy Alice. Time is running out for both of us, so let's make it a bit more even.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my turn and the clock is ticking.  I'll take a little less this round, but we need to settle this soon.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting ridiculous.  We're both losing out.  Take this offer and let's be done with it.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere. Let's just split it evenly and call it a day. 50/50, take it or leave it.",Alice,5,
,,,Bob,5,accept
