message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I believe a starting price of $2,300,000 is fair. What do you think?",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $800,000. Would it be possible to negotiate a price closer to that range?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is significantly higher than your initial offer.  To move this forward, I'm willing to come down to $2,000,000. This is a significant reduction and reflects my willingness to negotiate.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1,200,000 for the product. I hope this proposal is within your consideration.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer indicates serious interest, and I appreciate that.  Let's find a middle ground. I'm willing to come down to $1,750,000. This is a substantial concession and demonstrates my commitment to getting this deal done.",1750000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I understand the value of the product and appreciate your efforts to reach an agreement. Based on my budget and the current market conditions, I would like to propose a final offer of $1,500,000 for the product.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
