alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. You can try to do better next round!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll try to get a better deal, but this is a good starting point. Your turn!",Bob,2,
,,"Not bad, but I'm hoping for more. Let's see if we can do better next round!",Alice,2,reject
7000.0,3000.0,"I'm trying to get a better deal, but I'm willing to compromise. Your turn!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet in the middle, but I think I can do better. Your turn!",Bob,4,
,,"Meeting in the middle is a good start, but I'm hoping for more. Let's see if we can do even better next round!",Alice,4,reject
7500.0,2500.0,I'm trying to get closer to my target. Can you meet me here?,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise, but I think I can get a better deal. Your turn!",Bob,6,
,,"You're getting closer, but I'm still hoping for a better split. Let's see if we can do better next round!",Alice,6,reject
8200.0,1800.0,"I'm getting desperate, but I'm still holding out for a better deal. Can you meet me here?",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,I'm not willing to give up yet. I think I can get a better deal. Your turn!,Bob,8,
,,"You're getting close, but I'm not giving up yet. I need a better deal to make it worth my while.",Alice,8,reject
9000.0,1000.0,"This is my last chance. I'm taking a risk, but I think it's worth it. Take it or leave it.",Alice,9,
,,,Bob,9,accept
