round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and you recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I trust Alice's recommendation and the statistics also show a positive correlation with her suggestions so far.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the recommendation is to buy and there's been a good precedent so far.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you're recommending it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I will follow your recommendation since it has been accurate so far.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and given her past sales record of only selling high-quality products, I trust her recommendation and choose not to buy."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the past recommendations from you have been accurate and all sold products were high-quality.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since Alice's previous recommendations resulted in all high-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm following your recommendation since the statistics show all 5 previous buyers got high-quality products and I trust your judgment.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll trust your recommendation since all previous buyers received high-quality products.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all 6 previous products were high-quality and you're recommending this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 7 previous buyers got high-quality products and you recommend I buy it.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the past record shows all 8 products were high-quality and your recommendation suggests this one is too.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll trust your recommendation since all 9 previous products were high-quality.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since the past recommendations from Alice have all resulted in high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and all 12 previous recommendations resulted in high-quality products, I trust her judgment and decide not to buy the product."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 12 previous buyers got high-quality products and you're recommending it.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 13 previous buyers got high-quality products and you recommend I buy this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice does not recommend buying the product and given her perfect track record of selling 14 high-quality products, I trust her judgment and will pass on this product."
