message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $11,500 is a bit higher than I'm comfortable with.  I'd be willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand that $10,500 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price.  However, $11,000 is still a bit too high for me.  I'm willing to go up to $10,750.  This is my final offer. Let me know if you're willing to accept.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're willing to go up to $10,750, but I'm still not convinced that's enough. I'm willing to make one more concession. I'll sell the product to you for $10,900. This is my final offer. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
