message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. It's a unique opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135, which is a bit lower than my initial offer, but still a great deal. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $135 is still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think you're a tough negotiator, Bob! I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can offer it to you for $132.50, which is the lowest I'm willing to go. What do you say?",132.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $132.50 is still a bit above my budget. Would you be willing to consider a price of $129?",129.0,Bob,6,
,,Alice,6,SellToJhon
