message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a great deal considering its value to you. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. How about we settle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $700,000 is too low for me. I'm willing to come down to $850,000, which is still a good value for you. Let's try to find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I need to be mindful of my budget.  Would you consider $775,000?  I think that's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $775,000 is still below my minimum acceptable price.  I'm willing to come down to $825,000, which is a fair compromise given the value of the product. Let's close this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to negotiate. How about $800,000? That's my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
