message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I propose a price of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but $14,000 is a bit too high for my budget.  Would you be willing to consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counterproposal. Considering our previous discussion, I am willing to lower the price to $12,750 for the product.",12750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm getting closer to a number that works for me. How about we settle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're considering the product's value, Bob. In light of our ongoing conversation, I propose a price of $12,000 for the product. This reflects a fair compromise while still allowing us to reach a mutually beneficial agreement.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
