alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair starting point",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's start with a 50-50 split",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, 55-45. You can't expect to get more than that",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll meet you at 55-45, but I think I can do better than that",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'll give you a slightly better deal, 52-48. You're getting closer to what I want",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll take 52, but I think I can still get a better deal",Bob,6,
,,,Alice,6,reject
51.0,49.0,"I'll give you a slightly better deal, 51-49. Let's get closer to a deal",Alice,7,
,,,Bob,7,reject
49.0,51.0,"I'll take 51, but I'm not giving up yet",Bob,8,
,,,Alice,8,accept
