alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly larger share, but I'm still not going to give it all away!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get squeezed out completely",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a small share, but I'm not going to get taken advantage of anymore!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I'm not going to give up too much more",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to give up my majority stake!",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"I'll give you a bit more, but I'm not going to give up completely",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny share, but I'm not going to let you get the best of me!",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,"I'll give you a bit more, but I'm not going to get nothing",Bob,12,
,,,Alice,12,accept
