alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400,000, and I'll take $600,000. It's a good starting point, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I think I deserve more. You can try to do better.",Bob,2,
,,That's still too skewed towards you. I'd like to propose a more balanced split.,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway. I'll give you $450,000, and I'll take $550,000. It's a fair split, and we can finalize the deal.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm still not convinced it's fair. You can try to do better.",Bob,4,
,,That's still too skewed towards you. I'd like to propose a more balanced split.,Alice,4,reject
490000.0,510000.0,"I'm willing to compromise further. I'll give you $510,000, and I'll take $490,000. It's a fair split, and we can finalize the deal.",Alice,5,
,,,Bob,5,accept
