round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice doesn't recommend it, and I'm not sure if it's high-quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've already had three low-quality products in a row. I'm starting to think that Alice is trying to get rid of the low-quality products, and I'll wait for a high-quality one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm going to take a chance and buy this one since Alice is recommending it. Maybe it's the high-quality one I've been waiting for.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just got a high-quality product in the last round. I'm going to wait for another high-quality product or a good recommendation from Alice."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just got a high-quality product in the last round. I'm going to wait for another high-quality product or a good recommendation from Alice."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm not going to buy this one since I just got a high-quality product in the last round. I'm going to wait for another high-quality product or a good recommendation from Alice.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just had a chance to pass on a high-quality product in the last round. I'll wait for another good opportunity."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'll wait for a good recommendation or another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'll wait for a good recommendation or another high-quality product."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to buy this one since I'm still on a streak of low-quality products. I'll wait for another high-quality product or a good recommendation from Alice.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take a chance and buy this one since Alice is recommending it, and I've had a few high-quality products in the past. Maybe this one is worth $40000 too!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just got a high-quality product in the last round. I'll wait for another good opportunity or a recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just had a chance to pass on a low-quality product in the last round. I'll wait for another good opportunity or a recommendation from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'll wait for a good recommendation or another high-quality product."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to buy this one since I've had a streak of low-quality products and I just got a high-quality product a few rounds ago. I'll wait for another high-quality product or a good recommendation from Alice.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this one since Alice doesn't recommend it, and I just had a chance to pass on a high-quality product in the last round. I'll wait for another good opportunity or a recommendation from Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I'll wait for a good recommendation or another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this one since Alice doesn't recommend it, and I've had a streak of low-quality products. I've reached the end of the 20 rounds, and I'm not going to take a chance on another low-quality product. I'll just stick with the two high-quality products I got earlier."
