message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $130. I believe it's a fair price considering its value. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we meet in the middle at $125? It's a competitive price for a product of this quality.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $115 for the product. Can you consider that?,115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. I've tried to be flexible, but $120 is really the lowest I can go.  I believe this product is worth it, and I'm sure you'll be happy with it.",120.0,Alice,5,
,,Bob,5,AcceptOffer
