message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find very valuable. I'm offering it to you for $130. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $100 is a bit lower than I was hoping for, I'm willing to meet you halfway. How about $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  Let's make this happen - $105 and it's yours.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still thinking $90 is a fair price. Can you meet me at $95?",95.0,Bob,6,
,,Alice,6,AcceptOffer
