alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair offer, Bob. I believe this division reflects a good balance.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, Alice. This is a fair and simple way to divide the money. We can both be happy with this deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and the value is decreasing. My offer is still a fair deal. Let's close this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I understand the value is decreasing, but I think we can find a better deal for both of us. Let's try a slight adjustment to your previous offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be fair, but this back and forth isn't beneficial for either of us. Let's settle this now before the value drops further.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, I'm willing to compromise. Let's meet in the middle with a slightly more even split. This way, we both get a good deal and avoid losing more money to inflation.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, let's stop this.  A 50/50 split is the fairest and we are running out of time.",Alice,7,
,,,Bob,7,accept
