message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to own this truly unique product. Given its value and potential, I'm initially proposing a price of $1,500,000. I believe this reflects its worth and the benefits it will bring to you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, I'm looking to stay within a tighter budget. I'm willing to pay $1,200,000 for the product. I believe this is a fair price considering its value and the market rate. I'm open to negotiations, but I'd like to see if we can meet in the middle.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is reasonable, this product truly is exceptional and in high demand. I could let it go for $1,350,000. I think this price point reflects a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000 for the product. I think this is a fair compromise considering the market value and my budget. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your understanding of the product's value.  To find a middle ground, I'm willing to come down to $1,300,000. I believe this price accurately reflects the unique nature of what's being offered and provides a significant return for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to offer $1,275,000 for the product. I think this is a fair compromise considering the market value and my budget. Can you consider this offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
