message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $11500. I think this is a fair price considering its worth to you is $12000. What do you think?,11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $10500 for the product. I believe this is a fair price considering its value to you is $10000.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to sell the product for $10500. I'm willing to meet you halfway and offer it to you for $11000. I think this is a fair compromise considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $10000 for the product. I think this is a fair price considering its value to you is $10000.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not willing to meet my original price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $10800. This is the lowest price I'm willing to accept, considering the product's value to me is $12000. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $9500 for the product. I think this is a fair price considering its value to you is $10000.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made significant concessions already, and I'm not willing to go any lower. I'm willing to meet you halfway again, but that's as low as I'll go. I'll sell the product to you for $10200. This is my final offer. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're frustrated, Alice, but I'm not willing to pay $10200. I'm willing to pay $9000 for the product. I think this is a fair price considering its value to you is $10000.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to sell the product for $9000, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to sell the product to you for $10000, which is the minimum price I'm willing to accept. This is my final offer. What do you think?",10000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to pay $10000, Alice. I think we've gone back and forth enough. I'm willing to pay $9500 for the product. This is my final offer.",9500.0,Bob,10,
,,Alice,10,SellToJhon
