message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its worth to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. Let's find a middle ground. I'm willing to come down to $10,500 for the product. This price is still a good deal for both of us, and it allows me to move forward with the sale. What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $9,750 for the product. Can you consider this price?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway again. How about $10,000 for the product? This would be a fair compromise for both of us. Let me know what you think.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to stretch my budget a bit further. How about $9,900 for the product? This is my final offer, and I hope we can come to an agreement.",9900.0,Bob,6,
,,Alice,6,SellToJhon
