message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering the value it holds for you. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested but $1,100,000 is a little steep for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $850,000 is too low for me. How about we meet in the middle at $975,000? This would still be a good deal for you, considering the value you place on the product. ",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground.  While that price is closer, I'm aiming for something closer to $900,000. Would that price work for you?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $900,000 is still a bit too low for me. I'm willing to come down to $950,000. This is a fair price that allows us both to get a good deal. What do you say?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
