alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be reasonable!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. How about a slightly better deal for me, since the money's losing value for both of us?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Still willing to compromise, but need a bit more!",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice.  This is a good deal for both of us considering the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation's bad, but I still want a fair share!",Alice,5,
,,,Bob,5,reject
4950.0,5050.0,"Alice, this is getting ridiculous. I'm offering a near even split to get this done before the money shrinks even more!",Bob,6,
,,,Alice,6,accept
