round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this one is high-quality or not, so I'll pass on buying it for now."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, since I've already seen one high-quality product and I'm hoping for another one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two high-quality products in a row, so I'm starting to think that the probability of the next one being high-quality is lower than 50%. I'll pass on buying it for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice doesn't recommend it, but that just means she thinks it's low-quality. I'll take the chance and buy it, since it's still worth $10000 to me."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just lost $10000 on a low-quality product, so I'm being more cautious now. I'll pass on buying this one."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm back to taking a chance, since I've had a mix of results so far. I'll buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've bought two high-quality products in a row, so I'm starting to think that the probability of the next one being high-quality is lower than 50%. I'll pass on buying it for now."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to see a pattern, Alice is recommending products that are often high-quality, so I'm going to start to doubt her recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it, so I'll take a chance and buy it, since I think she might be more likely to recommend a low-quality product when she doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I just lost $10000 on a low-quality product, so I'm not going to take the chance on another product that Alice doesn't recommend. I'll buy it anyway, since it's still worth $10000 to me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've lost $20000 on two low-quality products in a row, so I'm going to take a chance and buy this one, since it's still worth $10000 to me, and I don't want to waste another $10000 if it's high-quality."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've lost $30000 on three low-quality products in a row, and Alice is recommending a product now. I'm going to be cautious and pass on buying it."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a mix of results recently, and Alice is recommending this product. I'll take a chance and buy it, since it's still worth $10000 to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice doesn't recommend it, but that just means she thinks it's low-quality. I'll take a chance and buy it, since it's still worth $10000 to me."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've lost $10000 on a low-quality product again, but I've also had a high-quality product recently, so I'll take a chance and buy this one, since it's still worth $10000 to me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've lost $40000 on four low-quality products in a row, and Alice is consistently not recommending them. I'll take a chance and buy this one, since it's still worth $10000 to me."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've lost $50000 on five low-quality products in a row, and Alice is consistently not recommending them. I'm not going to take another chance and waste another $10000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've already lost $50000 on low-quality products, and I'm not going to lose another $10000. But, I'll buy this one, since I've already lost the money and it's not like I have anything to lose."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've lost $60000 on six low-quality products in a row, and Alice is consistently not recommending them. I'm not going to take another chance and waste another $10000. I'm done."
