message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $100 is simply too low for me.  I'm willing to come down to $115. This is a fair price, considering the value of the product. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $90. That's the highest I'm willing to go. Would you be willing to meet me at that price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to negotiate. But $90 is just too low for me. I'm willing to meet you halfway at $102.50. This is a fair compromise, and it's the best I can do. Let me know what you think.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm willing to meet you at $85. That's the lowest I'm willing to go. If we can't agree on that, I'll have to consider buying from John.",85.0,Bob,6,
,,Alice,6,SellToJhon
