message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $180 is a bit high for me. I'm really interested in the product, but I can only go up to $100 right now. ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit low for me, but I'm willing to meet you in the middle. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $140 is still a bit too high for me.  How about $120? That's a fair price for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. How about we meet at $135? I'm willing to compromise, but I need to make a decent margin on this sale.",135.0,Alice,5,
,,Bob,5,BuyFromJhon
