alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. Take this 10 bucks and let's call it a day. We can both use the extra time.",Alice,1,
,,,Bob,1,reject
5.0,95.0,"This is a much fairer offer, Alice. Take it and we can be done with this.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, Bob, let's be reasonable here. I'm willing to meet you halfway, but I'm not going to take less than 60. This is getting ridiculous!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"Alice, I'm still willing to compromise. This offer is more fair than your last one, and it's better for both of us than going through more rounds. Let's be smart and get this done.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm getting tired of this. I'm willing to split the difference again. 70 for me, 30 for you. Let's finish this already!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're getting closer to a solution. This is the best we can both do at this point, so let's wrap this up.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"Bob, I'm getting impatient. This is my final offer. I'm willing to give you 20, but I'm not going any lower.  We're running out of time! ",Alice,7,
,,,Bob,7,accept
