message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $170. It's a great deal, and I think you'll love it!",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $140. It's still a great deal, and I think you'll really enjoy the product!",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  How about $110?  That's a fair deal for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you think $110 is a fair deal, but I'm still a bit above that. I can offer it to you for $130. It's a compromise, but I think it's still a good value for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can go up to $115, but that's my absolute limit.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle. I'm willing to consider your offer, but I need to make a bit more profit. I can offer it to you for $125. It's a small increase, but I think it's still a good value for the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
