message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's perfect for you. I'm asking for $120, but I'm open to negotiation. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down to $105.  How does that sound?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'd be willing to pay $95 for the product. Can you meet me halfway?,95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $95 is still a bit low for me. Let's compromise - I'm willing to drop the price to $100. That's a fair price for both of us. What do you think?",100.0,Alice,5,
,,Bob,5,AcceptOffer
