alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair and simple, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"A bit more for me, let's see if you'll take it!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle and split it evenly for now,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer, but I'm not quite there yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give a bit more to you, but I need a bit more too",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting closer to my target, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need to keep some buffer for myself",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm making my final push, don't want to leave you with scraps!",Bob,8,
,,,Alice,8,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I need to keep some dignity",Alice,9,
,,,Bob,9,reject
3200.0,6800.0,"This is my last stand, take it or leave it!",Bob,10,
,,,Alice,10,accept
