message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $115. It's a great value considering its worth of $120 to you.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $110. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Let's aim for a fair deal. How about we set the product price at $112?",112.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle again. How about $111?",111.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I believe we can reach an agreement. How does $111.50 sound for the product price?",111.5,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'd like to get even closer to my target price. How about $110.75?",110.75,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Let's try $111 for the product price. This is very close to your target, yet still reflects the value of the product to us.",111.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I'd like to get even closer to my target price. How about $110.90?",110.9,Bob,8,
,,Alice,8,RejectOffer
"Considering your persistence, Bob, how about we settle on $111.10 for the product price? This is a fair compromise between our positions.",111.1,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to accepting, but I'd like to get as close to my target price as possible. How about $110.95?",110.95,Bob,10,
,,Alice,10,AcceptOffer
