message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, and I'm confident it'll be a valuable asset. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit more than I was hoping to spend. How about $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low. I'm willing to come down to $13,000. This still gives you a good value, and I'm confident you won't regret it. Let's find a middle ground.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm willing to meet you halfway. Would you consider $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer. $11,500 is still a bit low for me, but I'm willing to go down to $12,500.  This is a fair price for both of us, and I'm sure you'll be happy with the product. Let's make a deal!",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I can do $12,000.  That's my final offer. Let me know if that works for you.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
