round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, I don't want to lose $100 on another low-quality product"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I might get lucky this time"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for it, I've been burned twice already"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, I'm due for a good one"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not getting my hopes up, I've been disappointed twice in a row"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, it's just $100 to lose"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of low-quality products
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, maybe this one will be the exception"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for the recommendation, I've been burned too many times"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, maybe this one will be the good one"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to trust Alice's recommendation, I've been misled too many times"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've been missing out on potential $300 too many times"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, I'm on a roll after getting the good product last round"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not getting caught up in Alice's recommendations again, I'll pass"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance, I've been missing out on potential $300 for too long"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, I'm due for another good one"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for the recommendation again, I'll pass"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've been lucky with Alice's non-recommendations before"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, it's my last chance to break the streak of losing money"
