alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start with a fair, but slightly biased, split. Hope you're up for it!  ",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I appreciate your generosity, Alice, but I believe we can find a more equitable split. Let's try this.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's try a more balanced approach this time. I'm willing to take a smaller share, but I believe a 60/40 split is fair, considering the dwindling value of our money. What do you think?",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I understand the value of our money is decreasing, but I believe a 60/40 split is more fair, considering the diminishing returns. Let's try to reach a compromise before we lose even more.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, I think we're both losing too much money with each passing round. Let's try a 50/50 split and call it a day. It's the fairest way to maximize what we can get before inflation eats away at the rest.",Alice,5,
,,,Bob,5,accept
