alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"This offer leaves us both with a significant sum, Bob. Let's not lose money to inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. I'm proposing a more even split this time.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, we're losing money with each round.  This is a fair offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a reasonable offer.  Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm aiming for a fair deal, but we're running out of time. This is my final compromise.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we're getting close to a deal! This is a slight concession on my part, but time is of the essence.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer, or we both lose out.  This is my last offer.",Alice,7,
,,,Bob,7,accept
