alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's go for this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This is my final offer, take it or leave it.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Don't bluff, I can wait",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, let's be reasonable. This is a fair split.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Getting closer, be smart",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alright Alice, let's end this. 50/50. Take it or leave it.",Bob,8,
,,,Alice,8,accept
