message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm asking for $14,000. I think this is a fair price that reflects the benefits it will bring you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $10,000 is significantly lower than what I can accept. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  While $12,500 is closer, I'm aiming for something closer to $11,000. Would that be feasible?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  While I'm motivated to sell, I need to get a fair price. Would you be willing to meet me at $11,750? This feels like a good compromise for both of us.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting close to what I had in mind.  Could we settle at $11,300? I think that's a fair offer.",11300.0,Bob,6,
,,Alice,6,AcceptOffer
